0.012078243643577702	3663257.45739687
0.012080241811697482	3663970.031707412
0.012082239975774926	3664680.9576485637
0.012084238135811097	3665390.990881448
0.01208623629180613	3666100.5257628877
0.012088234443760424	3666810.4949611067
0.01209023259167238	3667520.2322282656
0.012092230735542399	3668229.463731443
0.012094228875371413	3668934.6220617834
0.012096227011159286	3669635.3342062715
0.01209822514290629	3670332.375996554
0.01210022327061082	3671022.521295982
0.012102221394274214	3671707.716593633
0.012104219513896602	3672387.685026294
0.01210621762947745	3673054.415189238
0.012108215741016363	3673728.8774422235
0.012110213848514136	3674417.714990046
0.012112211951970635	3675126.4956052825
0.012114210051385998	3675844.2181203826
0.01211620814676009	3676557.765281256
0.012118206238092242	3677270.4488585475
0.01212020432538339	3677983.6285671964
0.012122202408633664	3678693.2086015195
0.012124200487842934	3679400.55985954
0.012126198563009467	3680108.0620601084
0.012128196634134994	3680816.6602588654
0.012130194701219649	3681528.946382364
0.012132192764263298	3682243.152744243
0.01213419082326501	3682958.082225852
0.01213618887822545	3683672.2801678665
0.01213818692914515	3684384.5177426212
0.012140184976023712	3685094.1783707268
0.012142183018860869	3685803.4450727184
0.012144181057656488	3686513.573699565
0.012146179092411101	3687224.3407684886
0.01214817712312471	3687936.1904702727
0.012150175149797179	3688649.2942377464
0.012152173172427443	3689361.92472891
0.012154171191016836	3690072.8850350888
0.01215616920556509	3690782.628280291
0.012158167216072739	3691491.422595124
0.012160165222538715	3692200.0393078118
0.012162163224963288	3692909.137604879
0.01216416122334712	3693619.607274515
0.01216615921769008	3694330.6752210003
0.01216815720799217	3695041.4206360676
0.01217015519425232	3695751.1185204606
0.012172153176471598	3696459.9115419798
0.012174151154650002	3697167.60481921
0.01217614912878767	3697874.761869906
0.012178147098883799	3698582.096781435
0.012180145064938521	3699290.3214840908
0.012182143026952506	3699999.3229559734
0.012184140984925752	3700708.1071772613
0.012186138938857859	3701416.453700432
0.012188136888748294	3702124.1594010345
0.012190134834597724	3702830.4612809285
0.012192132776406281	3703535.736041605
0.012194130714173967	3704241.15012244
0.01219612864789998	3704947.066846253
0.012198126577584989	3705653.3357384377
0.012200124503229392	3706359.9645316396
0.012202122424833189	3707064.4247103357
0.01220412034239518	3707756.9549399707
0.0122061182559163	3708437.3241519504
0.012208116165396682	3709109.9148221104
0.012210114070836456	3709767.321099218
0.01221211197223496	3710396.315884288
0.012214109869592057	3710996.5072023603
0.01221610776290855	3711586.9705058853
0.012218105652184303	3712184.2727518757
0.012220103537419584	3712824.89791505
0.012222101418612793	3713543.345328459
0.012224099295765397	3714260.0754676107
0.012226097168877395	3714960.97434819
0.01222809503794892	3715661.6834627786
0.012230092902978773	3716355.721299775
0.012232090763967755	3717044.1689105458
0.012234088620916263	3717743.8581612767
0.012236086473824032	3718452.1201399
0.01223808432269133	3719155.297348699
0.012240082167516689	3719850.3294386957
0.012242080008301575	3720542.1270896257
0.012244077845045723	3721237.81587595
0.012246075677749931	3721935.6932042674
0.012248073506412866	3722633.53355517
0.012250071331034663	3723331.0564793646
0.012252069151615988	3724023.9050977803
0.012254066968156839	3724713.5092672035
0.012256064780656686	3725406.814558972
0.012258062589115394	3726106.8916148096
0.012260060393533228	3726805.0737600992
0.01226205819391099	3727495.535262955
0.012264055990248013	3728183.8572225613
0.012266053782543366	3728876.7534802645
0.012268051570798244	3729568.5143292234
0.012270049355012651	3730257.774677649
0.012272047135186585	3730944.8700225004
0.01227404491131938	3731632.7102393196
0.01227604268341117	3732322.4426608174
0.01227804045146262	3733009.4097357765
0.012280038215473731	3733686.8764671073
0.012282035975443835	3734356.4017107305
0.012284033731372802	3735023.179038325
0.012286031483261163	3735690.5519025163
0.01228802923110985	3736359.67200109
0.012290026974918065	3737027.591365893
0.012292024714684609	3737685.2029320127
0.012294022450410813	3738334.2889452893
0.012296020182096676	3738987.8658693056
0.012298017909742201	3739684.267782437
0.012300015633346853	3740389.2774113826
0.012302013352910366	3741074.688140899
0.012304011068433408	3741743.133667177
0.012306008779916376	3742402.673747527
0.012308006487358872	3743071.4958595242
0.01230924058911324	3743480.528858915
0.01230924058911324	3743480.861034813
0.01230924058911324	3743494.211915446
0.01230924058911324	3743504.2283847965
0.01230924058911324	3743506.137326157
0.01230924058911324	3743503.8771668985
0.01230924058911324	3743500.6628890447
0.01230924058911324	3743499.0554220416
0.01230924058911324	3743499.3383978563
0.01230924058911324	3743500.349541215
0.01230924058911324	3743501.028528662
0.01230924058911324	3743500.980314069
0.01230924058911324	3743500.555828057
0.01230924058911324	3743500.6831114776
0.01230924058911324	3743500.6728998455
0.01230924058911324	3743500.6476490237
0.01230924058911324	3743500.6168793165
0.01230924058911324	3743500.6080203485
0.01230924058911324	3743500.612322465
0.01230924058911324	3743500.618637781
0.01230924058911324	3743500.6220341274
0.01230924058911324	3743500.6225763783
0.01230924058911324	3743500.6219181865
0.01230924058911324	3743500.6203143117
0.01230924058911324	3743500.6194322146
0.01230924058911324	3743500.619393479
0.01230924058911324	3743500.6198337427
0.01230924058911324	3743500.620341148
0.01230924058911324	3743500.620505201
0.01230924058911324	3743500.6204357482
0.01230924058911324	3743500.6202404723
0.01230924058911324	3743500.620110536
0.01230924058911324	3743500.620084437
0.01230924058911324	3743500.6201386205
0.01230924058911324	3743500.6201967993
0.01230924058911324	3743500.620227618
0.01230924058911324	3743500.620225093
0.01230924058911324	3743500.6202112786
0.01230924058911324	3743500.62019993
0.01230924058911324	3743500.6201964044
0.01230924058911324	3743500.6201964584
0.01230924058911324	3743500.6201964556
0.01230924058911324	3743500.6201964356
0.01230924058911324	3743500.6201964295
0.01230924058911324	3743500.6201964156
0.01230924058911324	3743500.620196387
0.01230924058911324	3743500.620196383
0.01230924058911324	3743500.6201963536
0.01230924058911324	3743500.620196358
0.01230924058911324	3743500.620196363
0.01230924058911324	3743500.62019634
0.01230924058911324	3743500.6201963313
0.01230924058911324	3743500.6201963294
0.01230924058911324	3743500.620196324
0.01230924058911324	3743500.6201963145
0.01230924058911324	3743500.6201963313
0.01230924058911324	3743500.620196307
0.01230924058911324	3743500.6201963257
0.01230924058911324	3743500.6201963206
0.01230924058911324	3743500.620196324
0.01230924058911324	3743500.620196315
0.01230924058911324	3743500.620196305
0.01230924058911324	3743500.6201963066
0.01230924058911324	3743500.6201963075
0.01230924058911324	3743500.6201963094
0.01230924058911324	3743500.620196328
0.01230924058911324	3743500.620196314
0.01230924058911324	3743500.620196296
0.01230924058911324	3743500.6201963127
0.01230924058911324	3743500.620196304
0.01230924058911324	3743500.620196313
0.01230924058911324	3743500.620196318
0.01230924058911324	3743500.6201963103
0.01230924058911324	3743500.6201963
0.01230924058911324	3743500.620196322
0.01230924058911324	3743500.6201963252
0.01230924058911324	3743500.620196315
0.01230924058911324	3743500.620196317
0.01230924058911324	3743500.6201963127
0.01230924058911324	3743500.6201963066
0.01230924058911324	3743500.620196318
0.01230924058911324	3743500.6201963313
0.01230924058911324	3743500.62019633
0.01230924058911324	3743500.620196327
0.01230924058911324	3743500.620196324
0.01230924058911324	3743500.6201963373
0.01230924058911324	3743500.620196315
0.01230924058911324	3743500.6201963276
0.01230924058911324	3743500.6201963206
0.01230924058911324	3743500.6201963252
0.01230924058911324	3743500.6156162596
0.01230924058911324	3743500.618921259
0.01230924058911324	3743500.6139405444
0.01230924058911324	3743500.6272936543
0.01230924058911324	3743500.6250871555
0.01230924058911324	3743500.622112368
0.01230924058911324	3743500.6209992156
0.01230924058911324	3743500.6205027346
0.01230924058911324	3743500.620315815
0.01230924058911324	3743500.620254401
0.01230924058911324	3743500.6202362906
0.01230924058911324	3743500.6202181973
0.01230924058911324	3743500.620203097
0.01230924058911324	3743500.6201979574
0.01230924058911324	3743500.6201979425
0.01230924058911324	3743500.6201979313
0.01230924058911324	3743500.620197899
0.01230924058911324	3743500.620197891
0.01230924058911324	3743500.620197836
0.01230924058911324	3743500.620197817
0.01230924058911324	3743500.620197753
0.01230924058911324	3743500.620197747
0.01230924058911324	3743500.620197698
0.01230924058911324	3743500.620197665
0.01230924058911324	3743500.613995355
0.01230924058911324	3743500.6199893565
0.01230924058911324	3743500.6200945466
0.01230924058911324	3743500.6201641597
0.01230924058911324	3743500.6201771223
0.01230924058911324	3743500.620185029
0.01230924058911324	3743500.620186958
0.01230924058911324	3743500.596852074
0.01230924058911324	3743500.6188000343
0.01230924058911324	3743500.619623278
0.01230924058911324	3743500.617415936
0.01230924058911324	3743500.609405774
0.01230924058911324	3743500.591704709
0.01230924058911324	3743500.6150150397
0.01230924058911324	3743500.6175733563
0.01230924058911324	3743500.6181872226
0.01230924058911324	3743500.618747102
0.01230924058911324	3743500.619408751
0.01230924058911324	3743500.619993869
0.01230924058911324	3743500.6202723407
0.01230924058911324	3743500.620286031
0.01230924058911324	3743500.6202438637
0.01230924058911324	3743500.6201982484
0.01230924058911324	3743500.620181553
0.01230924058911324	3743500.6201840485
0.01230924058911324	3743500.620188359
0.01230924058911324	3743500.620190885
0.01230924058911324	3743500.6201915327
0.01230924058911324	3743500.6201919033
0.01230924058911324	3743500.6201921976
0.01230924058911324	3743500.6201924966
0.01230924058911324	3743500.6201927015
0.01230924058911324	3743500.613096855
0.01230924058911324	3743500.619932437
0.01230924058911324	3743500.6210200656
0.01230924058911324	3743500.6210249285
0.01230924058911324	3743500.6207536417
0.01230924058911324	3743500.620273009
0.01230924058911324	3743500.6200336968
0.01230924058911324	3743500.620089995
0.01230924058911324	3743500.6201689914
0.01230924058911324	3743500.620216578
0.01230924058911324	3743500.620228727
0.01230924058911324	3743500.6202184805
0.01230924058911324	3743500.620202008
0.01230924058911324	3743500.62019127
0.01230924058911324	3743500.6201920956
0.01230924058911324	3743500.620193708
0.01230924058911324	3743500.6201942773
0.01230924058911324	3743500.6201943755
0.01230924058911324	3743500.6201944556
0.01230924058911324	3743500.620194536
0.01230924058911324	3743500.620194607
0.01230924058911324	3743500.620194666
0.01230924058911324	3743500.620194768
0.01230924058911324	3743500.620866161
0.01230924058911324	3743500.620509597
0.01230924058911324	3743500.620512241
0.01230924058911324	3743500.6204609238
0.01230924058911324	3743500.617690725
0.01230924058911324	3743500.6202301583
0.01230924058911324	3743500.6202830835
0.01230924058911324	3743500.620292833
0.01230924058911324	3743500.620268082
0.01230924058911324	3743500.6203485276
0.01230924058911324	3743500.62031696
0.01230924058911324	3743500.6203043475
0.01230924058911324	3743500.6202800237
0.01230924058911324	3743500.6202372178
0.01230924058911324	3743500.620202007
0.01230924058911324	3743500.620196045
0.01230924058911324	3743500.620196343
0.01230924058911324	3743500.6201963127
0.01230924058911324	3743500.6201963075
0.01230924058911324	3743500.6201962736
0.01230924058911324	3743500.6201962554
0.01230924058911324	3743500.620196232
0.01230924058911324	3743500.6201962135
0.01230924058911324	3743500.6201961883
0.01230924058911324	3743500.620196197
0.01230924058911324	3743500.620196178
0.01230924058911324	3743500.62019618
0.01230924058911324	3743500.6201961725
0.01230924058911324	3743500.6201961786
0.01230924058911324	3743500.6201961613
0.01230924058911324	3743500.6201961674
0.01230924058911324	3743500.62019616
0.01230924058911324	3743500.6201961855
0.01230924058911324	3743500.6201961706
0.01230924058911324	3743500.620196166
0.01230924058911324	3743500.620196166
0.01230924058911324	3743500.6201961786
0.01230924058911324	3743500.6201408734
0.01230924058911324	3743500.620186059
0.01230924058911324	3743500.6201897655
0.01230924058911324	3743500.620194549
0.01230924058911324	3743500.6201943313
0.01230924058911324	3743500.6201949934
0.01230924058911324	3743500.629760373
0.01230924058911324	3743500.6182729765
0.01230924058911324	3743500.6191882654
0.01230924058911324	3743500.619487855
0.01230924058911324	3743500.6196739054
0.01230924058911324	3743500.6198505885
0.01230924058911324	3743500.6200684267
0.01230924058911324	3743500.6202106946
0.01230924058911324	3743500.620236708
0.01230924058911324	3743500.620223362
0.01230924058911324	3743500.6202052482
0.01230924058911324	3743500.620196093
0.01230924058911324	3743500.6201960207
0.01230924058911324	3743500.6201960817
0.01230924058911324	3743500.6201961357
0.01230924058911324	3743500.6201961706
0.01230924058911324	3743500.6201961935
0.01230924058911324	3743500.6204174142
0.01230924058911324	3743500.620257754
0.01230924058911324	3743500.6195754954
0.01230924058911324	3743500.620184943
0.01230924058911324	3743500.6202385607
0.01230924058911324	3743500.6195433238
